0, 0.012047463
100, 0.0098303149
200, 0.0086044658
300, 0.0076259474
400, 0.0070517595
500, 0.0067517197
600, 0.006564937
700, 0.0064316102
800, 0.0063334929
900, 0.0062624866
1000, 0.006212046
1100, 0.006176383
1200, 0.0061507714
1300, 0.0061316519
1400, 0.0061164928
1500, 0.0061035432
1600, 0.0060916032
1700, 0.0060798593
1800, 0.0060677861
1900, 0.0060550983
2000, 0.0060417362
2100, 0.0060278586
2200, 0.0060138176
2300, 0.006000096
2400, 0.0059872081
2500, 0.0059755904
2600, 0.0059655217
2700, 0.0059570963
2800, 0.005950249
2900, 0.0059448085
