0, 0.01124675
100, 0.0098899688
200, 0.0091718135
300, 0.0087044348
400, 0.0083877152
500, 0.0081584545
600, 0.0079763286
700, 0.0078090269
800, 0.0076180341
900, 0.00738196
1000, 0.0071327079
1100, 0.0069286387
1200, 0.0067967196
1300, 0.0067221486
1400, 0.0066772004
1500, 0.0066435152
1600, 0.0066128759
1700, 0.006582444
1800, 0.0065518592
1900, 0.0065219111
2000, 0.0064937569
2100, 0.0064683058
2200, 0.0064458608
2300, 0.0064261543
2400, 0.0064086652
2500, 0.0063929397
2600, 0.0063787344
2700, 0.0063659851
2800, 0.0063546979
2900, 0.0063448505
3000, 0.0063363446
3100, 0.0063290082
3200, 0.006322623
3300, 0.0063169548
