0, 0.01166027
100, 0.0092486364
200, 0.0084116141
300, 0.0079641803
400, 0.0077090987
500, 0.0075483027
600, 0.0074305583
700, 0.007331401
800, 0.007233587
900, 0.0071252519
1000, 0.0070039791
1100, 0.006877548
1200, 0.0067577149
1300, 0.0066530916
1400, 0.006566655
1500, 0.0064966593
1600, 0.0064392052
1700, 0.0063904335
1800, 0.0063472677
1900, 0.0063073839
2000, 0.0062691293
2100, 0.0062315116
2200, 0.0061940931
2300, 0.0061566841
2400, 0.0061189641
2500, 0.0060803423
2600, 0.0060402689
2700, 0.0059988965
2800, 0.0059576409
2900, 0.0059190346
3000, 0.0058856775
3100, 0.0058590025
3200, 0.0058388642
3300, 0.005824072
3400, 0.0058131739
3500, 0.0058049411
3600, 0.0057985019
3700, 0.0057932919
