0, 0.012264508
100, 0.01033831
200, 0.0094021055
300, 0.0088639234
400, 0.008506555
500, 0.0082327102
600, 0.0080155339
700, 0.007834191
800, 0.0076570709
900, 0.007471901
1000, 0.0072955031
1100, 0.0071502433
1200, 0.0070419812
1300, 0.0069624554
1400, 0.0068996701
1500, 0.0068438856
1600, 0.0067891676
1700, 0.0067331476
1800, 0.006676504
1900, 0.0066219751
2000, 0.0065725665
2100, 0.0065297858
2200, 0.0064931982
2300, 0.0064613276
2400, 0.0064328002
2500, 0.006406904
2600, 0.0063834973
2700, 0.006362607
2800, 0.006344066
2900, 0.0063273439
3000, 0.0063115217
3100, 0.0062952918
3200, 0.0062769133
3300, 0.0062541656
3400, 0.0062244923
3500, 0.006185724
3600, 0.0061376964
3700, 0.0060840424
3800, 0.0060317993
3900, 0.0059876721
4000, 0.0059543734
4100, 0.0059306706
4200, 0.0059137678
4300, 0.0059011262
4400, 0.0058910163
4500, 0.0058824099
4600, 0.0058747342
4700, 0.0058676783
4800, 0.0058610731
4900, 0.0058548248
5000, 0.0058488787
5100, 0.0058431993
