0, 0.011707485
100, 0.0093114995
200, 0.008448423
300, 0.0079633248
400, 0.0077054832
500, 0.0075609254
600, 0.0074484312
700, 0.0073357338
800, 0.0072197087
900, 0.0071118418
1000, 0.0070205131
1100, 0.0069427341
1200, 0.0068711509
1300, 0.0068021028
1400, 0.006736756
1500, 0.0066778817
1600, 0.0066267103
1700, 0.0065820927
1800, 0.0065414097
1900, 0.0065018414
2000, 0.0064613793
2100, 0.00641955
2200, 0.0063777212
2300, 0.0063386172
2400, 0.0063050014
2500, 0.0062783437
2600, 0.0062584378
2700, 0.006243976
2800, 0.0062333541
2900, 0.0062251778
3000, 0.0062184175
3100, 0.0062123714
