0, 0.011116372
100, 0.00908256
200, 0.0080535722
300, 0.0075522736
400, 0.0073157792
500, 0.0071854085
600, 0.0070979497
700, 0.0070327354
800, 0.0069821105
900, 0.0069422949
1000, 0.0069099471
1100, 0.0068816092
1200, 0.0068542231
1300, 0.0068254803
1400, 0.006793886
1500, 0.0067587323
1600, 0.0067199769
1700, 0.0066778952
1800, 0.0066325465
1900, 0.0065834285
2000, 0.0065297752
2100, 0.006471471
2200, 0.0064097497
2300, 0.0063466813
2400, 0.0062837255
2500, 0.0062209631
2600, 0.0061577973
2700, 0.0060941182
2800, 0.0060306873
2900, 0.0059687134
3000, 0.0059094993
3100, 0.0058544349
3200, 0.0058046088
3300, 0.0057600294
3400, 0.0057196702
3500, 0.0056826231
3600, 0.0056490407
3700, 0.0056198918
3800, 0.0055959938
3900, 0.0055773618
4000, 0.0055632781
4100, 0.0055527268
4200, 0.005544749
4300, 0.0055385911
4400, 0.0055337129
