0, 0.011121395
100, 0.010202133
200, 0.0097884891
300, 0.0094487607
400, 0.0090794798
500, 0.0087165802
600, 0.0083781719
700, 0.0080309638
800, 0.0076982462
900, 0.0073874993
1000, 0.00710684
1100, 0.0069026895
1200, 0.0067932425
1300, 0.0067464746
1400, 0.006726405
1500, 0.0067148798
1600, 0.0067049762
1700, 0.0066940584
1800, 0.0066808247
1900, 0.0066643309
2000, 0.0066437744
2100, 0.0066186136
2200, 0.0065888506
2300, 0.0065552988
2400, 0.0065195981
2500, 0.0064838307
2600, 0.006449829
2700, 0.0064185408
2800, 0.0063898995
2900, 0.0063632542
3000, 0.006337927
3100, 0.0063135699
3200, 0.0062903271
3300, 0.0062688145
3400, 0.0062498326
3500, 0.0062339267
3600, 0.0062211409
3700, 0.0062111199
3800, 0.0062033639
3900, 0.0061974044
