0, 0.011599676
100, 0.0096128168
200, 0.0090948105
300, 0.0087488767
400, 0.0083092323
500, 0.0077886052
600, 0.0073827484
700, 0.0071671633
800, 0.0070608164
900, 0.0069990214
1000, 0.0069559143
1100, 0.0069215329
1200, 0.0068913586
1300, 0.0068632163
1400, 0.0068362385
1500, 0.0068103637
1600, 0.0067859683
1700, 0.0067635258
1800, 0.0067433247
1900, 0.0067253081
2000, 0.0067090494
2100, 0.0066938142
2200, 0.006678644
2300, 0.0066624282
2400, 0.0066439725
2500, 0.0066221045
2600, 0.0065958787
2700, 0.0065649277
2800, 0.0065299038
2900, 0.0064927407
3000, 0.0064563255
3100, 0.0064234914
3200, 0.0063959601
3300, 0.0063740342
3400, 0.0063570694
3500, 0.0063441123
3600, 0.0063342739
3700, 0.0063268357
3800, 0.0063212358
