0, 0.011443829
100, 0.0096873652
200, 0.0088037271
300, 0.0082879186
400, 0.0079135841
500, 0.0076406816
600, 0.0074563759
700, 0.0073196877
800, 0.0071975837
900, 0.0070765758
1000, 0.0069604218
1100, 0.0068605156
1200, 0.0067831751
1300, 0.0067261156
1400, 0.0066833872
1500, 0.0066495494
1600, 0.006620749
1700, 0.0065944994
1800, 0.0065693056
1900, 0.0065443777
2000, 0.0065194139
2100, 0.0064944152
2200, 0.0064695221
2300, 0.0064448929
2400, 0.0064206497
2500, 0.0063968934
2600, 0.0063737454
2700, 0.0063513597
2800, 0.0063298685
2900, 0.0063092762
3000, 0.0062893529
3100, 0.0062695827
3200, 0.0062491887
3300, 0.0062272273
3400, 0.0062027487
3500, 0.0061750461
3600, 0.0061440192
3700, 0.0061105844
3800, 0.0060768471
3900, 0.006045638
4000, 0.0060194129
4100, 0.0059992604
4200, 0.005984793
4300, 0.0059747998
4400, 0.0059679625
4500, 0.0059632254
