0, 0.011100281
100, 0.0094254808
200, 0.0084305612
300, 0.0078005268
400, 0.0074301228
500, 0.0072222749
600, 0.0071052146
700, 0.0070311163
800, 0.006975346
900, 0.0069264253
1000, 0.00687958
1100, 0.0068337865
1200, 0.0067901533
1300, 0.0067505963
1400, 0.0067166547
1500, 0.0066888084
1600, 0.0066665179
1700, 0.0066487149
1800, 0.0066342844
1900, 0.0066223098
2000, 0.0066121136
2100, 0.0066032042
2200, 0.0065952095
2300, 0.0065878255
2400, 0.0065807851
2500, 0.0065738422
2600, 0.0065667648
2700, 0.0065593352
2800, 0.0065513558
2900, 0.0065426586
3000, 0.0065331206
3100, 0.0065226797
3200, 0.0065113496
3300, 0.0064992254
3400, 0.0064864752
3500, 0.0064733182
3600, 0.0064599913
3700, 0.006446717
3800, 0.0064336801
3900, 0.0064210181
4000, 0.006408823
4100, 0.0063971481
4200, 0.0063860152
4300, 0.0063754197
4400, 0.0063653331
4500, 0.006355705
4600, 0.0063464652
4700, 0.0063375255
4800, 0.0063287816
4900, 0.0063201133
5000, 0.0063113842
5100, 0.0063024394
5200, 0.0062931031
5300, 0.0062831757
5400, 0.006272433
5500, 0.006260628
5600, 0.0062474975
5700, 0.0062327767
5800, 0.0062162194
5900, 0.0061976217
6000, 0.0061768357
6100, 0.0061537527
6200, 0.0061282375
6300, 0.0061000154
6400, 0.0060685698
6500, 0.0060331737
6600, 0.0059931927
6700, 0.0059486677
6800, 0.0059008914
6900, 0.0058524518
7000, 0.0058064677
7100, 0.0057654603
7200, 0.0057306704
7300, 0.0057021316
7400, 0.0056791572
7500, 0.0056608007
7600, 0.0056461214
7700, 0.0056342926
7800, 0.0056246313
7900, 0.005616594
8000, 0.0056097618
8100, 0.0056038198
8200, 0.0055985377
