0, 0.011902092
100, 0.0094749651
200, 0.0084677496
300, 0.0080269816
400, 0.0077989488
500, 0.0076330151
600, 0.0074952641
700, 0.0073757854
800, 0.0072593451
900, 0.007126946
1000, 0.0069671981
1100, 0.0067859662
1200, 0.006604855
1300, 0.0064507167
1400, 0.0063397491
1500, 0.0062676784
1600, 0.0062201875
1700, 0.0061856172
1800, 0.0061575884
1900, 0.0061331323
2000, 0.0061109213
2100, 0.0060903067
2200, 0.006070881
2300, 0.0060523177
2400, 0.0060343515
2500, 0.0060168111
2600, 0.0059996508
2700, 0.0059829498
2800, 0.0059668741
2900, 0.0059516173
3000, 0.0059373441
3100, 0.0059241559
3200, 0.0059120845
3300, 0.0059011048
3400, 0.0058911563
3500, 0.0058821625
3600, 0.0058740445
3700, 0.0058667285
3800, 0.0058601473
3900, 0.0058542397
4000, 0.0058489478
