0, 0.011590152
100, 0.0086182425
200, 0.0077434519
300, 0.0072496195
400, 0.0069760542
500, 0.0068640256
600, 0.0067956198
700, 0.0067346443
800, 0.0066746263
900, 0.0066148196
1000, 0.0065508023
1100, 0.0064776276
1200, 0.0063982024
1300, 0.0063197424
1400, 0.0062415034
1500, 0.0061548379
1600, 0.0060560044
1700, 0.0059582591
1800, 0.0058794181
1900, 0.0058200371
2000, 0.0057737502
2100, 0.0057387904
2200, 0.0057142073
2300, 0.0056973385
2400, 0.0056854402
2500, 0.0056767017
2600, 0.0056701002
2700, 0.0056650577
