0, 0.011720856
100, 0.0096393502
200, 0.0087993462
300, 0.0083104423
400, 0.0080237504
500, 0.0078311151
600, 0.0076645983
700, 0.0075110961
800, 0.0073785623
900, 0.0072657332
1000, 0.0071624275
1100, 0.007061328
1200, 0.0069603928
1300, 0.0068605668
1400, 0.006766206
1500, 0.0066850034
1600, 0.0066226062
1700, 0.0065779226
1800, 0.006544902
1900, 0.00651661
2000, 0.0064871088
2100, 0.00645159
2200, 0.0064066918
2300, 0.0063519727
2400, 0.0062915839
2500, 0.0062332301
2600, 0.0061836012
2700, 0.0061448411
2800, 0.0061154341
2900, 0.0060928929
3000, 0.0060752451
3100, 0.0060612205
3200, 0.0060500083
3300, 0.0060410375
3400, 0.0060338613
3500, 0.0060281129
