0, 0.011184753
100, 0.009066432
200, 0.0083651981
300, 0.0080670111
400, 0.0079378924
500, 0.0078620448
600, 0.0077852712
700, 0.0076589084
800, 0.0074331952
900, 0.0071218476
1000, 0.0068209088
1100, 0.006577668
1200, 0.006376713
1300, 0.0062096713
1400, 0.0060783475
1500, 0.0059806004
1600, 0.0059084279
1700, 0.0058535009
1800, 0.0058099715
1900, 0.0057738658
2000, 0.0057423548
2100, 0.0057136636
2200, 0.0056870908
2300, 0.0056627995
2400, 0.005641374
2500, 0.005623341
2600, 0.0056088773
2700, 0.0055977734
2800, 0.0055895588
2900, 0.0055836611
3000, 0.0055795249
