0, 0.010457003
100, 0.0085391983
200, 0.0077918222
300, 0.0074093268
400, 0.0072201354
500, 0.0071263027
600, 0.0070691736
700, 0.0070243603
800, 0.0069826486
900, 0.0069404414
1000, 0.0068965727
1100, 0.0068514122
1200, 0.0068064838
1300, 0.0067638697
1400, 0.0067253239
1500, 0.0066915226
1600, 0.006661906
1700, 0.0066351065
1800, 0.0066095703
1900, 0.0065840343
2000, 0.006557777
2100, 0.0065306943
2200, 0.0065032495
2300, 0.0064763114
2400, 0.006450903
2500, 0.0064279278
2600, 0.006407964
2700, 0.0063911905
2800, 0.006377439
2900, 0.0063663138
3000, 0.0063573181
3100, 0.0063499461
3200, 0.0063437323
