0, 0.012591957
100, 0.0097898547
200, 0.0085785357
300, 0.0078844471
400, 0.0073687502
500, 0.0069946519
600, 0.0067593384
700, 0.0066174276
800, 0.0065314541
900, 0.0064775453
1000, 0.0064408167
1100, 0.0064129692
1200, 0.0063897891
1300, 0.0063692589
1400, 0.006350468
1500, 0.0063330406
1600, 0.0063168355
1700, 0.0063017799
1800, 0.0062877728
1900, 0.006274632
2000, 0.0062620731
2100, 0.0062497133
2200, 0.0062370935
2300, 0.0062237101
2400, 0.0062090568
2500, 0.0061926732
2600, 0.0061742011
2700, 0.0061534354
2800, 0.0061303502
2900, 0.006105076
3000, 0.0060778289
3100, 0.0060488392
3200, 0.0060183672
3300, 0.0059868589
3400, 0.0059551746
3500, 0.0059246771
3600, 0.0058969807
3700, 0.0058734226
3800, 0.0058545997
3900, 0.0058402842
4000, 0.0058297024
4100, 0.0058219174
4200, 0.0058160959
