0, 0.011367948
100, 0.0095193858
200, 0.0087082177
300, 0.0080221985
400, 0.0075199877
500, 0.0072079926
600, 0.0070049521
700, 0.0068701575
800, 0.0067801969
900, 0.0067149435
1000, 0.0066632452
1100, 0.0066209839
1200, 0.0065866235
1300, 0.0065588507
1400, 0.0065360491
1500, 0.0065165201
1600, 0.0064987413
1700, 0.0064814424
1800, 0.0064635476
1900, 0.0064440719
2000, 0.0064220306
2100, 0.0063963941
2200, 0.0063661349
2300, 0.0063304353
2400, 0.0062891209
2500, 0.0062432517
2600, 0.0061954888
2700, 0.0061496612
2800, 0.0061094415
2900, 0.0060769932
3000, 0.006052573
3100, 0.0060350856
3200, 0.0060229086
3300, 0.0060144821
3400, 0.006008569
