0, 0.011547169
100, 0.010092697
200, 0.0093142638
300, 0.0087942964
400, 0.008398573
500, 0.0081056946
600, 0.0079039946
700, 0.0077557609
800, 0.0076240751
900, 0.0074836781
1000, 0.0073202835
1100, 0.0071373927
1200, 0.0069619281
1300, 0.0068234408
1400, 0.0067285607
1500, 0.0066664643
1600, 0.0066244085
1700, 0.0065935162
1800, 0.0065685916
1900, 0.0065468621
2000, 0.0065269702
2100, 0.0065083237
2200, 0.0064907089
2300, 0.0064740678
2400, 0.0064583774
2500, 0.0064435916
2600, 0.0064296239
2700, 0.0064163499
2800, 0.0064036177
2900, 0.0063912526
3000, 0.0063790549
3100, 0.0063667925
3200, 0.0063541949
3300, 0.0063409562
3400, 0.0063267546
3500, 0.0063112948
3600, 0.0062943755
3700, 0.0062759812
3800, 0.0062563747
3900, 0.0062361487
4000, 0.0062161767
4100, 0.00619744
4200, 0.0061807827
4300, 0.0061667121
4400, 0.0061553387
4500, 0.0061464549
4600, 0.0061396784
4700, 0.0061345803
