0, 0.011398539
100, 0.0094699837
200, 0.0087446672
300, 0.0083431132
400, 0.0080611276
500, 0.0078280947
600, 0.0076240432
700, 0.0074534168
800, 0.0073175842
900, 0.0072106316
1000, 0.0071252236
1100, 0.0070540683
1200, 0.0069909602
1300, 0.0069321251
1400, 0.0068755807
1500, 0.0068190499
1600, 0.0067588296
1700, 0.0066912542
1800, 0.0066160843
1900, 0.0065385909
2000, 0.0064671797
2100, 0.0064083407
2200, 0.0063639098
2300, 0.0063319128
2400, 0.0063087403
2500, 0.0062908196
2600, 0.0062753379
2700, 0.0062603152
2800, 0.0062444418
2900, 0.0062269301
3000, 0.0062074591
3100, 0.0061861908
3200, 0.0061637798
3300, 0.0061412825
3400, 0.006119916
3500, 0.0061007267
3600, 0.0060843275
3700, 0.0060708309
3800, 0.0060599683
3900, 0.0060512834
4000, 0.0060442935
4100, 0.006038579
