0, 0.011780426
100, 0.0098288488
200, 0.0088422053
300, 0.0081519837
400, 0.0076760186
500, 0.0073136851
600, 0.007022553
700, 0.0068160749
800, 0.0066925673
900, 0.0066248793
1000, 0.0065863657
1100, 0.0065615301
1200, 0.0065427837
1300, 0.0065263225
1400, 0.0065100124
1500, 0.0064925439
1600, 0.0064731663
1700, 0.0064516769
1800, 0.0064284811
1900, 0.0064045709
2000, 0.0063813035
2100, 0.0063600061
2200, 0.0063415894
2300, 0.0063263776
2400, 0.0063141962
2500, 0.0063045918
2600, 0.0062970367
2700, 0.0062910488
