0, 0.011032885
100, 0.0090032033
200, 0.0082960872
300, 0.00785209
400, 0.0075130663
500, 0.0072228741
600, 0.0069980112
700, 0.0068440362
800, 0.0067342217
900, 0.0066463417
1000, 0.0065720919
1100, 0.0065103469
1200, 0.0064611814
1300, 0.0064233658
1400, 0.0063943928
1500, 0.0063714068
1600, 0.0063519218
1700, 0.0063340525
1800, 0.0063164425
1900, 0.0062981063
2000, 0.0062782953
2100, 0.0062564182
2200, 0.0062320188
2300, 0.0062048214
2400, 0.0061748523
2500, 0.0061426228
2600, 0.0061092783
2700, 0.0060765423
2800, 0.006046343
2900, 0.006020249
3000, 0.0059990439
3100, 0.0059826664
3200, 0.0059704571
3300, 0.0059614974
3400, 0.0059548733
3500, 0.0059498157
