0, 0.011378565
100, 0.0090202868
200, 0.0082004259
300, 0.0077947784
400, 0.007543399
500, 0.0073877591
600, 0.0072912052
700, 0.0072294641
800, 0.0071872118
900, 0.0071554937
1000, 0.0071293001
1100, 0.0071057213
1200, 0.0070828947
1300, 0.0070594926
1400, 0.0070345139
1500, 0.0070072608
1600, 0.0069774312
1700, 0.0069452511
1800, 0.0069115317
1900, 0.0068775464
2000, 0.0068447062
2100, 0.006814145
2200, 0.0067864057
2300, 0.0067613569
2400, 0.0067383268
2500, 0.0067163438
2600, 0.0066943851
2700, 0.0066715984
2800, 0.0066474955
2900, 0.0066220965
3000, 0.0065959561
3100, 0.0065700075
3200, 0.0065452454
3300, 0.0065224005
3400, 0.006501782
3500, 0.0064833403
3600, 0.0064668514
3700, 0.0064520855
3800, 0.0064388866
3900, 0.0064271685
4000, 0.0064168724
4100, 0.0064079272
4200, 0.0064002303
4300, 0.0063936501
4400, 0.0063880384
