0, 0.010325009
100, 0.0084179333
200, 0.0078879654
300, 0.0076550043
400, 0.0074969723
500, 0.0073436383
600, 0.0071717303
700, 0.0069907393
800, 0.0068251254
900, 0.0066914581
1000, 0.0065924039
1100, 0.0065221922
1200, 0.006472735
1300, 0.0064371014
1400, 0.0064102335
1500, 0.0063884942
1600, 0.0063691763
1700, 0.0063502088
1800, 0.0063300328
1900, 0.0063076369
2000, 0.0062827362
2100, 0.0062559709
2200, 0.0062288662
2300, 0.0062033547
2400, 0.0061810314
2500, 0.0061626346
2600, 0.0061480504
2700, 0.0061366704
2800, 0.0061277607
2900, 0.0061206713
3000, 0.0061148996
