0, 0.011737141
100, 0.0092467898
200, 0.0080796378
300, 0.007422414
400, 0.0070231253
500, 0.0067677268
600, 0.006617604
700, 0.0065351625
800, 0.0064883486
900, 0.0064590721
1000, 0.0064387398
1100, 0.0064232785
1200, 0.0064105988
1300, 0.0063995042
1400, 0.0063892223
1500, 0.0063791911
1600, 0.0063689534
1700, 0.006358104
1800, 0.0063462645
1900, 0.0063330835
2000, 0.0063182585
2100, 0.0063015822
2200, 0.0062829999
2300, 0.0062626578
2400, 0.0062409042
2500, 0.006218218
2600, 0.0061950766
2700, 0.0061718175
2800, 0.006148561
2900, 0.0061252187
3000, 0.0061015621
3100, 0.0060773103
3200, 0.0060522086
3300, 0.0060260942
3400, 0.0059989536
3500, 0.0059709741
3600, 0.0059425737
3700, 0.005914387
3800, 0.0058871875
3900, 0.0058617565
4000, 0.0058387418
4100, 0.0058185581
4200, 0.0058013561
4300, 0.0057870552
4400, 0.0057754079
4500, 0.0057660728
4600, 0.0057586751
4700, 0.0057528509
4800, 0.0057482735
