0, 0.011142249
100, 0.009382489
200, 0.0087461981
300, 0.0084297869
400, 0.0082229349
500, 0.0080337249
600, 0.0078264196
700, 0.007593471
800, 0.007343801
900, 0.0070833355
1000, 0.0068055026
1100, 0.0065184119
1200, 0.0062668656
1300, 0.0060929326
1400, 0.0059933377
1500, 0.0059400698
1600, 0.0059105207
1700, 0.0058926458
1800, 0.0058806896
1900, 0.0058718298
2000, 0.0058645856
2100, 0.0058581334
2200, 0.0058520024
2300, 0.00584593
2400, 0.005839786
2500, 0.0058335292
2600, 0.0058271789
2700, 0.005820793
2800, 0.0058144513
2900, 0.0058082405
3000, 0.0058022438
3100, 0.0057965334
