0, 0.011033247
100, 0.0091933355
200, 0.0082835532
300, 0.0076313316
400, 0.0071751121
500, 0.0069038866
600, 0.0067513603
700, 0.0066649086
800, 0.0066146173
900, 0.0065843602
1000, 0.0065651612
1100, 0.006551962
1200, 0.0065418901
1300, 0.0065332486
1400, 0.0065249368
1500, 0.0065161261
1600, 0.0065060829
1700, 0.0064940827
1800, 0.006479402
1900, 0.0064613994
2000, 0.0064397073
2100, 0.006414508
2200, 0.0063867709
2300, 0.0063582339
2400, 0.0063309888
2500, 0.0063068257
2600, 0.0062867332
2700, 0.0062708251
2800, 0.006258613
2900, 0.0062493614
3000, 0.0062423394
3100, 0.0062369379
