0, 0.011868239
100, 0.010089264
200, 0.0091925067
300, 0.0085227
400, 0.0079704541
500, 0.0075576368
600, 0.0072781445
700, 0.007082652
800, 0.0069336356
900, 0.0068175174
1000, 0.0067291188
1100, 0.0066632343
1200, 0.006614553
1300, 0.0065784094
1400, 0.006551015
1500, 0.006529493
1600, 0.0065117634
1700, 0.0064963662
1800, 0.0064822984
1900, 0.0064688883
2000, 0.0064557064
2100, 0.0064425096
2200, 0.0064292085
2300, 0.0064158471
2400, 0.00640258
2500, 0.0063896398
2600, 0.0063772882
2700, 0.0063657614
2800, 0.0063552217
2900, 0.0063457314
3000, 0.006337256
3100, 0.0063296894
3200, 0.0063228893
3300, 0.0063167083
