0, 0.012062447
100, 0.01017211
200, 0.0092154677
300, 0.0087361763
400, 0.0083470561
500, 0.007953077
600, 0.007609805
700, 0.0073568396
800, 0.0071747527
900, 0.007030208
1000, 0.0069058387
1100, 0.0067977992
1200, 0.0067064038
1300, 0.0066304831
1400, 0.0065664061
1500, 0.006510005
1600, 0.0064582299
1700, 0.0064093785
1800, 0.006362753
1900, 0.0063185057
2000, 0.0062775731
2100, 0.006241288
2200, 0.0062106705
2300, 0.0061858919
2400, 0.0061662761
2500, 0.0061506848
2600, 0.0061379252
2700, 0.0061269857
2800, 0.0061171094
2900, 0.0061077806
3000, 0.0060986857
3100, 0.0060896762
3200, 0.0060807362
3300, 0.0060719509
3400, 0.0060634715
3500, 0.006055476
3600, 0.0060481315
3700, 0.0060415644
3800, 0.0060358441
