0, 0.010983386
100, 0.008994324
200, 0.0082296683
300, 0.0079149474
400, 0.0077226019
500, 0.0075626265
600, 0.0074235879
700, 0.007305111
800, 0.007205315
900, 0.0071214879
1000, 0.0070502588
1100, 0.0069885572
1200, 0.0069342319
1300, 0.0068858837
1400, 0.0068425508
1500, 0.0068033111
1600, 0.0067670139
1700, 0.0067324435
1800, 0.0066987442
1900, 0.0066656911
2000, 0.0066335826
2100, 0.0066028344
2200, 0.0065735394
2300, 0.0065452137
2400, 0.0065167712
2500, 0.0064866495
2600, 0.0064530565
2700, 0.0064144261
2800, 0.0063701757
2900, 0.0063215707
3000, 0.0062719395
3100, 0.0062254861
3200, 0.006185277
3300, 0.0061521399
3400, 0.0061251581
3500, 0.0061027904
3600, 0.0060836373
3700, 0.0060667055
3800, 0.0060513983
3900, 0.0060374145
4000, 0.0060246322
4100, 0.0060130057
4200, 0.0060024917
4300, 0.0059930111
4400, 0.0059844442
4500, 0.0059766465
4600, 0.00596947
4700, 0.0059627818
4800, 0.0059564739
4900, 0.0059504647
5000, 0.0059446965
