0, 0.011067812
100, 0.0092932796
200, 0.0086854124
300, 0.0083456582
400, 0.008067981
500, 0.0078204353
600, 0.0075984197
700, 0.0073973074
800, 0.0072152242
900, 0.0070559115
1000, 0.0069232713
1100, 0.0068178535
1200, 0.0067362556
1300, 0.0066709013
1400, 0.0066126813
1500, 0.0065547652
1600, 0.0064946811
1700, 0.0064343858
1800, 0.0063784195
1900, 0.0063307996
2000, 0.0062928483
2100, 0.006263369
2200, 0.0062401109
2300, 0.0062209294
2400, 0.0062041999
2500, 0.0061887984
2600, 0.0061739716
2700, 0.0061592287
2800, 0.0061442775
2900, 0.0061289934
3000, 0.0061134002
3100, 0.0060976534
3200, 0.0060820126
3300, 0.0060668012
3400, 0.006052355
3500, 0.0060389678
3600, 0.0060268471
3700, 0.0060160905
3800, 0.0060066876
3900, 0.0059985443
4000, 0.0059915192
4100, 0.0059854577
4200, 0.0059802184
