0, 0.012462006
100, 0.010018742
200, 0.0088627061
300, 0.0081763218
400, 0.0077383079
500, 0.007451473
600, 0.0072832083
700, 0.0071884671
800, 0.0071297052
900, 0.0070868546
1000, 0.0070502786
1100, 0.0070147649
1200, 0.0069767273
1300, 0.0069330106
1400, 0.0068804521
1500, 0.006816333
1600, 0.0067402527
1700, 0.0066567574
1800, 0.0065753643
1900, 0.006505594
2000, 0.0064515497
2100, 0.0064117644
2200, 0.0063825441
2300, 0.0063604794
2400, 0.0063431687
2500, 0.0063290793
2600, 0.0063172502
2700, 0.0063070634
2800, 0.0062981039
2900, 0.0062900783
3000, 0.00628277
3100, 0.0062760115
3200, 0.006269669
3300, 0.0062636327
