0, 0.012477949
100, 0.0085521791
200, 0.0079056883
300, 0.0074674237
400, 0.0071057544
500, 0.0068578656
600, 0.006708271
700, 0.0066251973
800, 0.0065629314
900, 0.0064936482
1000, 0.0064079235
1100, 0.0063029587
1200, 0.0061738357
1300, 0.0060382565
1400, 0.0059407306
1500, 0.0058882368
1600, 0.0058595524
1700, 0.0058412755
1800, 0.0058283095
1900, 0.0058185234
2000, 0.0058106705
2100, 0.0058038386
2200, 0.005797288
2300, 0.005790349
2400, 0.0057823078
2500, 0.0057722717
2600, 0.0057590184
2700, 0.0057408927
2800, 0.0057159519
2900, 0.0056827476
3000, 0.0056419248
3100, 0.0055976896
3200, 0.0055570751
3300, 0.0055261229
3400, 0.0055061874
3500, 0.0054946848
3600, 0.0054883264
3700, 0.0054848005
