0, 0.012377707
100, 0.010532046
200, 0.0094626364
300, 0.0087142602
400, 0.0082306699
500, 0.0079546488
600, 0.0077695991
700, 0.0076282373
800, 0.0075157561
900, 0.0074212122
1000, 0.0073295034
1100, 0.007225424
1200, 0.0071002067
1300, 0.0069569505
1400, 0.006809784
1500, 0.0066744974
1600, 0.006561289
1700, 0.00647386
1800, 0.0064100398
1900, 0.0063637212
2000, 0.0063281397
2100, 0.0062981917
2200, 0.0062708687
2300, 0.0062446868
2400, 0.006219002
2500, 0.0061935268
2600, 0.0061680851
2700, 0.0061425667
2800, 0.0061170115
2900, 0.0060917296
3000, 0.0060673523
3100, 0.0060447374
3200, 0.0060247358
3300, 0.0060079272
3400, 0.0059944693
3500, 0.0059841205
3600, 0.0059763874
3700, 0.0059706927
