0, 0.012247639
100, 0.0095501888
200, 0.0083058828
300, 0.0076703843
400, 0.0073905724
500, 0.0072437301
600, 0.0071360018
700, 0.0070344813
800, 0.0069272183
900, 0.0068102753
1000, 0.0066852635
1100, 0.0065595469
1200, 0.006443788
1300, 0.0063469383
1400, 0.0062725218
1500, 0.0062183024
1600, 0.0061789941
1700, 0.0061493508
1800, 0.0061256171
1900, 0.0061055982
2000, 0.0060882035
2100, 0.0060729447
2200, 0.0060595751
2300, 0.0060479038
2400, 0.0060377426
2500, 0.0060289123
2600, 0.00602126
2700, 0.0060146625
2800, 0.0060090191
