0, 0.011969803
100, 0.0095314752
200, 0.0084453231
300, 0.0079612287
400, 0.007567761
500, 0.0071989943
600, 0.0069113052
700, 0.0067141881
800, 0.0065764653
900, 0.0064705826
1000, 0.0063903661
1100, 0.0063345672
1200, 0.0062928995
1300, 0.006250722
1400, 0.0061978943
1500, 0.0061346276
1600, 0.006070504
1700, 0.0060140545
1800, 0.0059650318
1900, 0.005917139
2000, 0.0058660474
2100, 0.0058141086
2200, 0.0057666139
2300, 0.0057253583
2400, 0.0056887326
2500, 0.0056551912
2600, 0.0056244847
2700, 0.0055972247
2800, 0.0055742724
2900, 0.0055561926
3000, 0.0055428755
3100, 0.0055335674
3200, 0.0055272377
3300, 0.0055229414
