0, 0.012383273
100, 0.0091767713
200, 0.0081928021
300, 0.0077251738
400, 0.0074536135
500, 0.0072667495
600, 0.0071158417
700, 0.0069811479
800, 0.0068582137
900, 0.0067509577
1000, 0.0066633319
1100, 0.0065950814
1200, 0.0065420651
1300, 0.0064987278
1400, 0.0064602342
1500, 0.00642311
1600, 0.0063849576
1700, 0.0063440333
1800, 0.0062989503
1900, 0.0062484906
2000, 0.0061916003
2100, 0.006127847
2200, 0.0060584671
2300, 0.0059873145
2400, 0.0059203059
2500, 0.0058630809
2600, 0.0058187007
2700, 0.0057870745
2800, 0.0057659517
2900, 0.0057523805
3000, 0.0057437481
3100, 0.0057381683
