0, 0.011548107
100, 0.0092849428
200, 0.008142241
300, 0.0075758792
400, 0.0072950003
500, 0.0071269232
600, 0.0070197572
700, 0.0069448123
800, 0.0068846889
900, 0.0068317028
1000, 0.0067814365
1100, 0.0067291024
1200, 0.0066694317
1300, 0.0065980023
1400, 0.0065128513
1500, 0.0064156425
1600, 0.0063117816
1700, 0.0062094035
1800, 0.0061166801
1900, 0.0060379576
2000, 0.0059723207
2100, 0.0059161395
2200, 0.0058664858
2300, 0.0058225174
2400, 0.0057847969
2500, 0.0057539591
2600, 0.0057299226
2700, 0.0057118926
2800, 0.0056987324
2900, 0.0056892929
3000, 0.0056825809
3100, 0.0056778065
