0, 0.011541348
100, 0.0093549756
200, 0.0081897977
300, 0.0075847026
400, 0.0072968532
500, 0.0071497475
600, 0.0070586581
700, 0.0069904832
800, 0.0069320093
900, 0.0068798438
1000, 0.006834899
1100, 0.0067981637
1200, 0.0067688533
1300, 0.0067448105
1400, 0.0067235712
1500, 0.0067029941
1600, 0.0066813956
1700, 0.0066574978
1800, 0.0066303987
1900, 0.0065996216
2000, 0.0065652366
2100, 0.0065280258
2200, 0.006489622
2300, 0.0064524098
2400, 0.0064189365
2500, 0.006390984
2600, 0.0063689852
2700, 0.0063522268
2800, 0.006339502
2900, 0.0063296477
3000, 0.0063217646
3100, 0.0063152253
3200, 0.0063096082
