0, 0.011603514
100, 0.0085111172
200, 0.0078232657
300, 0.0075419177
400, 0.0073121456
500, 0.0070857935
600, 0.0068902861
700, 0.0067568666
800, 0.0066713631
900, 0.0066042622
1000, 0.0065398976
1100, 0.0064753253
1200, 0.006416601
1300, 0.006369864
1400, 0.006333677
1500, 0.0063024566
1600, 0.0062719127
1700, 0.0062404093
1800, 0.0062081135
1900, 0.0061755937
2000, 0.0061431106
2100, 0.0061111877
2200, 0.0060811954
2300, 0.0060548227
2400, 0.0060332623
2500, 0.0060169541
2600, 0.0060056005
2700, 0.0059982991
2800, 0.0059938921
