0, 0.010796613
100, 0.0090054702
200, 0.0083623217
300, 0.0079855721
400, 0.0077622174
500, 0.0076205413
600, 0.0075171656
700, 0.0074297532
800, 0.0073457574
900, 0.0072595185
1000, 0.0071729865
1100, 0.0070937231
1200, 0.0070276292
1300, 0.0069730843
1400, 0.0069223099
1500, 0.0068660197
1600, 0.0067968392
1700, 0.0067122217
1800, 0.0066180015
1900, 0.0065285014
2000, 0.0064577825
2100, 0.0064098801
2200, 0.0063801819
2300, 0.0063623183
2400, 0.0063515552
2500, 0.0063449715
2600, 0.0063408599
