0, 0.010922397
100, 0.0085179112
200, 0.0078308522
300, 0.0075958662
400, 0.0074656897
500, 0.0073823589
600, 0.0073193733
700, 0.0072558399
800, 0.0071774801
900, 0.0070799246
1000, 0.0069698473
1100, 0.0068598995
1200, 0.0067609835
1300, 0.0066780206
1400, 0.0066103258
1500, 0.0065542109
1600, 0.0065053198
1700, 0.0064598389
1800, 0.0064151787
1900, 0.0063706819
2000, 0.0063279623
2100, 0.0062900311
2200, 0.0062593865
2300, 0.00623664
2400, 0.0062206978
2500, 0.0062097985
2600, 0.0062023287
2700, 0.0061971093
