0, 0.01183715
100, 0.0096922192
200, 0.0086214033
300, 0.007996561
400, 0.0075873294
500, 0.0072973555
600, 0.0070836656
700, 0.00693225
800, 0.0068271125
900, 0.0067513421
1000, 0.0066929056
1100, 0.0066444174
1200, 0.0066015093
1300, 0.006561662
1400, 0.0065232768
1500, 0.0064847538
1600, 0.0064437676
1700, 0.0063970807
1800, 0.0063411664
1900, 0.0062738531
2000, 0.0061967544
2100, 0.0061166549
2200, 0.0060430939
2300, 0.0059831251
2400, 0.0059384684
2500, 0.0059069064
2600, 0.0058849909
2700, 0.0058696898
2800, 0.0058588263
2900, 0.0058509553
3000, 0.0058451348
