0, 0.0113221
100, 0.0099334537
200, 0.0090730523
300, 0.0085654978
400, 0.0081492656
500, 0.0077519644
600, 0.0073801506
700, 0.0070724664
800, 0.0068624542
900, 0.0067405809
1000, 0.0066718493
1100, 0.0066289808
1200, 0.0065986433
1300, 0.0065749915
1400, 0.0065551058
1500, 0.0065372114
1600, 0.0065200704
1700, 0.0065027528
1800, 0.00648454
1900, 0.006464893
2000, 0.0064434632
2100, 0.0064201382
2200, 0.0063951126
2300, 0.006368949
2400, 0.0063425531
2500, 0.0063169992
2600, 0.0062932387
2700, 0.0062718438
2800, 0.0062529364
2900, 0.0062363036
3000, 0.0062215862
3100, 0.0062084271
3200, 0.0061965433
3300, 0.0061857379
3400, 0.006175884
3500, 0.006166899
3600, 0.0061587217
3700, 0.0061512956
3800, 0.0061445592
3900, 0.0061384414
