0, 0.013976273
100, 0.010024036
200, 0.0080251171
300, 0.0073813687
400, 0.0069377541
500, 0.0065883322
600, 0.0063660946
700, 0.0062465216
800, 0.0061922759
900, 0.0061680808
1000, 0.0061550499
1100, 0.0061455035
1200, 0.0061363612
1300, 0.0061260789
1400, 0.0061135269
1500, 0.0060976008
1600, 0.0060771389
1700, 0.0060510862
1800, 0.0060189822
1900, 0.0059817278
2000, 0.0059421192
2100, 0.0059042563
2200, 0.0058717533
2300, 0.0058462155
2400, 0.0058272219
2500, 0.0058133227
2600, 0.0058029713
2700, 0.0057949587
2800, 0.0057884764
2900, 0.0057830273
