0, 0.012558423
100, 0.0090707349
200, 0.0082445627
300, 0.007807623
400, 0.0074013188
500, 0.0070706854
600, 0.0068446725
700, 0.0066747514
800, 0.0065546912
900, 0.0064744313
1000, 0.0064193227
1100, 0.006379337
1200, 0.0063486708
1300, 0.0063245519
1400, 0.0063054881
1500, 0.0062900899
1600, 0.0062767176
1700, 0.0062634413
1800, 0.0062478782
1900, 0.006226695
2000, 0.0061947208
2100, 0.0061442852
2200, 0.0060677236
2300, 0.0059668157
2400, 0.005857715
2500, 0.0057566578
2600, 0.0056739811
2700, 0.0056160378
2800, 0.0055800607
2900, 0.0055579094
3000, 0.0055432352
3100, 0.0055327073
3200, 0.0055246634
3300, 0.0055182
3400, 0.0055128033
