0, 0.011668081
100, 0.010150764
200, 0.0093155411
300, 0.008596217
400, 0.0079944161
500, 0.0075847248
600, 0.0073400708
700, 0.0072005888
800, 0.0071216362
900, 0.0070747743
1000, 0.0070436839
1100, 0.0070200262
1200, 0.0069995978
1300, 0.0069799507
1400, 0.006959242
1500, 0.0069357259
1600, 0.006907517
1700, 0.0068724977
1800, 0.0068284467
1900, 0.0067736974
2000, 0.0067086668
2100, 0.0066376406
2200, 0.0065683158
2300, 0.0065076223
2400, 0.0064577106
2500, 0.0064163913
2600, 0.0063801874
2700, 0.0063464627
2800, 0.0063138885
2900, 0.0062820121
3000, 0.0062505684
3100, 0.006218881
3200, 0.0061855942
3300, 0.0061489146
3400, 0.0061074361
3500, 0.0060613523
3600, 0.0060132409
3700, 0.0059671971
3800, 0.0059264767
3900, 0.0058919608
4000, 0.0058628304
4100, 0.0058380476
4200, 0.0058170636
4300, 0.0057997012
4400, 0.0057858164
4500, 0.0057751082
4600, 0.005767114
4700, 0.0057612988
4800, 0.0057571466
