0, 0.011990945
100, 0.0098142116
200, 0.0089383331
300, 0.0085103815
400, 0.0082250188
500, 0.008024483
600, 0.0078829633
700, 0.0077742425
800, 0.0076786513
900, 0.0075823705
1000, 0.0074737491
1100, 0.0073419898
1200, 0.0071766554
1300, 0.0069696395
1400, 0.0067276059
1500, 0.0064860147
1600, 0.0062913012
1700, 0.0061653653
1800, 0.0060961958
1900, 0.006060244
2000, 0.0060407367
2100, 0.006028909
2200, 0.0060205592
2300, 0.0060136939
2400, 0.0060073596
2500, 0.0060010961
2600, 0.0059946883
2700, 0.0059880584
2800, 0.0059812214
2900, 0.0059742649
3000, 0.0059673336
3100, 0.0059606096
3200, 0.0059542841
3300, 0.0059485269
