0, 0.011382687
100, 0.0098821567
200, 0.0092080561
300, 0.0087063242
400, 0.008257465
500, 0.0078896094
600, 0.0076347316
700, 0.0074866623
800, 0.0074040309
900, 0.0073509514
1000, 0.0073077388
1100, 0.007265067
1200, 0.0072188856
1300, 0.0071677399
1400, 0.007111047
1500, 0.0070475174
1600, 0.0069737589
1700, 0.0068835682
1800, 0.0067691305
1900, 0.0066267448
2000, 0.0064673426
2100, 0.0063187182
2200, 0.0062052717
2300, 0.0061297674
2400, 0.0060813996
2500, 0.0060494931
2600, 0.0060274281
2700, 0.0060115478
2800, 0.0059997859
2900, 0.005990889
3000, 0.0059840344
3100, 0.0059786441
