0, 0.012148577
100, 0.010088667
200, 0.0090120987
300, 0.0081771657
400, 0.0075847234
500, 0.0072001503
600, 0.0069918593
700, 0.0068663799
800, 0.0067617911
900, 0.0066511769
1000, 0.0065299773
1100, 0.0064115675
1200, 0.006312763
1300, 0.0062389555
1400, 0.0061857538
1500, 0.00614673
1600, 0.0061166911
1700, 0.0060918987
1800, 0.006069769
1900, 0.0060486654
2000, 0.0060277593
2100, 0.0060069024
2200, 0.0059864655
2300, 0.0059671145
2400, 0.0059495512
2500, 0.0059342934
2600, 0.0059215629
2700, 0.0059112963
2800, 0.005903231
2900, 0.00589701
3000, 0.0058922653
