0, 0.0082624581
100, 0.0071031879
200, 0.0068802614
300, 0.0067264793
400, 0.0065761267
500, 0.0064623956
600, 0.0063424809
700, 0.0062148572
800, 0.0061186767
900, 0.0060546129
1000, 0.0060108444
1100, 0.0059820419
1200, 0.0059580242
1300, 0.0059270671
1400, 0.0058805261
1500, 0.0058323078
1600, 0.0058028202
1700, 0.0057857053
1800, 0.0057734166
1900, 0.005763243
2000, 0.0057536947
2100, 0.0057434772
2200, 0.0057309507
2300, 0.0057138066
2400, 0.0056902925
2500, 0.0056636079
2600, 0.0056423208
2700, 0.0056302136
2800, 0.0056243565
2900, 0.005621439
