0, 0.011565021
100, 0.010326213
200, 0.0095890083
300, 0.0090463074
400, 0.0086142344
500, 0.0082617293
600, 0.0079334852
700, 0.0075959498
800, 0.0072660877
900, 0.0069860285
1000, 0.0067679745
1100, 0.0065911076
1200, 0.0064422732
1300, 0.0063218598
1400, 0.0062310885
1500, 0.0061663097
1600, 0.0061211082
1700, 0.0060893901
1800, 0.0060665832
1900, 0.0060495903
2000, 0.0060363844
2100, 0.0060256301
2200, 0.0060164216
2300, 0.0060081232
2400, 0.0060002744
2500, 0.0059925337
2600, 0.0059846468
2700, 0.0059764286
2800, 0.0059677579
2900, 0.0059585793
3000, 0.0059489102
3100, 0.0059388464
3200, 0.0059285612
3300, 0.0059182916
3400, 0.0059083114
3500, 0.0058988933
3600, 0.0058902715
3700, 0.0058826125
3800, 0.0058760022
3900, 0.0058704485
