0, 0.010902851
100, 0.0094199472
200, 0.0087490094
300, 0.0083442224
400, 0.0080659759
500, 0.0078370343
600, 0.00763622
700, 0.0074697168
800, 0.0073415197
900, 0.0072433627
1000, 0.0071633487
1100, 0.0070943243
1200, 0.0070350965
1300, 0.006986838
1400, 0.0069493706
1500, 0.0069205599
1600, 0.0068976996
1700, 0.006878584
1800, 0.0068617348
1900, 0.0068462432
2000, 0.0068315767
2100, 0.0068174374
2200, 0.0068036633
2300, 0.0067901537
2400, 0.0067768135
2500, 0.0067635141
2600, 0.0067500716
2700, 0.0067362396
2800, 0.0067217191
2900, 0.0067061857
3000, 0.0066893474
3100, 0.0066710386
3200, 0.0066513457
3300, 0.0066307212
3400, 0.006609999
3500, 0.0065902312
3600, 0.006572373
3700, 0.0065569798
3800, 0.0065440992
3900, 0.0065333897
4000, 0.0065243446
4100, 0.0065164815
4200, 0.0065094363
4300, 0.0065029774
