0, 0.012196226
100, 0.009233014
200, 0.0079069921
300, 0.0072382311
400, 0.0069353795
500, 0.006766865
600, 0.0066320307
700, 0.006520876
800, 0.0064392729
900, 0.0063847712
1000, 0.0063462593
1100, 0.0063133553
1200, 0.0062814314
1300, 0.0062507178
1400, 0.0062233418
1500, 0.006200573
1600, 0.0061818146
1700, 0.0061652422
1800, 0.006148734
1900, 0.0061303718
2000, 0.0061086457
2100, 0.0060826678
2200, 0.0060525218
2300, 0.0060195006
2400, 0.005985699
2500, 0.0059530263
2600, 0.0059227261
2700, 0.0058958382
2800, 0.0058735875
2900, 0.0058568785
3000, 0.0058455295
3100, 0.0058383488
3200, 0.0058338873
