0, 0.012548381
100, 0.0099593703
200, 0.0089950582
300, 0.0085224896
400, 0.0082426959
500, 0.0080383121
600, 0.0078644024
700, 0.0077115718
800, 0.0075897681
900, 0.0075037414
1000, 0.0074426235
1100, 0.0073917616
1200, 0.0073412205
1300, 0.0072852053
1400, 0.0072189281
1500, 0.0071360591
1600, 0.0070281421
1700, 0.0068885588
1800, 0.006723383
1900, 0.0065600377
2000, 0.0064314653
2100, 0.0063476289
2200, 0.0062967862
2300, 0.0062649173
2400, 0.006243614
2500, 0.0062286676
2600, 0.0062178229
2700, 0.0062096799
2800, 0.0062032924
2900, 0.0061980153
