0, 0.011522955
100, 0.0093529851
200, 0.0084947461
300, 0.0080377957
400, 0.0077667011
500, 0.0075782208
600, 0.0074292579
700, 0.0073074604
800, 0.0072097749
900, 0.0071313542
1000, 0.0070649253
1100, 0.0070045357
1200, 0.0069468602
1300, 0.0068897426
1400, 0.0068305925
1500, 0.0067664844
1600, 0.0066958278
1700, 0.0066201139
1800, 0.0065438192
1900, 0.0064720107
2000, 0.0064080106
2100, 0.0063531048
2200, 0.0063072956
2300, 0.0062697514
2400, 0.0062391049
2500, 0.0062139214
2600, 0.0061930771
2700, 0.0061758217
2800, 0.0061616383
2900, 0.0061500989
3000, 0.0061407988
3100, 0.0061333531
3200, 0.0061274127
