0, 0.011659592
100, 0.0098391734
200, 0.0089337346
300, 0.0085084288
400, 0.0082558239
500, 0.0080797866
600, 0.0079535863
700, 0.0078529247
800, 0.0077601303
900, 0.0076681333
1000, 0.0075804934
1100, 0.0075070861
1200, 0.0074527496
1300, 0.0074126147
1400, 0.0073786919
1500, 0.0073451717
1600, 0.0073087232
1700, 0.0072674468
1800, 0.0072204834
1900, 0.007168479
2000, 0.007114211
2100, 0.0070620687
2200, 0.0070159745
2300, 0.0069775101
2400, 0.0069460415
2500, 0.0069201432
2600, 0.0068986042
2700, 0.0068805367
2800, 0.0068651255
2900, 0.0068514988
3000, 0.0068387903
3100, 0.0068262619
3200, 0.0068133845
3300, 0.0067998575
3400, 0.0067855858
3500, 0.0067706306
3600, 0.0067551438
3700, 0.0067392917
3800, 0.0067231786
3900, 0.006706777
4000, 0.0066898647
4100, 0.0066719529
4200, 0.0066521652
4300, 0.0066290134
4400, 0.006599986
4500, 0.0065608643
4600, 0.0065048231
4700, 0.0064221069
4800, 0.0063030065
4900, 0.0061478885
5000, 0.0059784293
5100, 0.0058283398
5200, 0.0057157546
5300, 0.0056355463
5400, 0.0055736529
5500, 0.0055180176
5600, 0.0054614602
5700, 0.0054014624
5800, 0.0053391092
5900, 0.0052774983
6000, 0.0052200324
6100, 0.0051694377
6200, 0.0051275937
6300, 0.0050954183
6400, 0.0050725886
6500, 0.0050576172
6600, 0.0050484489
6700, 0.0050431282
6800, 0.0050401586
