0, 0.012471614
100, 0.010581396
200, 0.0095962512
300, 0.008878589
400, 0.0082264089
500, 0.0075938402
600, 0.007156346
700, 0.0069419757
800, 0.006851677
900, 0.0068122315
1000, 0.0067920968
1100, 0.0067793591
1200, 0.0067693159
1300, 0.0067598048
1400, 0.0067495821
1500, 0.0067377385
1600, 0.0067234796
1700, 0.0067060518
1800, 0.0066847394
1900, 0.0066589141
2000, 0.0066281555
2100, 0.006592506
2200, 0.0065528949
2300, 0.0065115272
2400, 0.006471685
2500, 0.0064365974
2600, 0.00640811
2700, 0.0063863228
2800, 0.0063702316
2900, 0.0063585155
3000, 0.0063499727
3100, 0.0063436557
