0, 0.011538058
100, 0.0097882009
200, 0.0089987189
300, 0.0084130624
400, 0.0079491366
500, 0.0076404332
600, 0.0074467695
700, 0.0073205394
800, 0.0072297951
900, 0.0071567442
1000, 0.0070916022
1100, 0.0070285127
1200, 0.0069652948
1300, 0.0069034496
1400, 0.0068459026
1500, 0.0067937935
1600, 0.0067455528
1700, 0.0066986092
1800, 0.0066513948
1900, 0.0066042132
2000, 0.0065589436
2100, 0.0065179721
2200, 0.0064830044
2300, 0.0064544815
2400, 0.0064317813
2500, 0.0064137787
2600, 0.0063993066
2700, 0.0063873768
2800, 0.0063772271
2900, 0.0063682927
3000, 0.0063601572
3100, 0.0063525075
3200, 0.0063450969
3300, 0.0063377189
3400, 0.0063301868
3500, 0.0063223202
3600, 0.0063139352
3700, 0.0063048404
3800, 0.0062948397
3900, 0.006283744
4000, 0.0062713968
4100, 0.0062577145
4200, 0.0062427388
4300, 0.0062266892
4400, 0.0062099894
4500, 0.0061932412
4600, 0.0061771309
4700, 0.0061622916
4800, 0.0061491748
4900, 0.0061379847
5000, 0.0061286915
5100, 0.0061211017
5200, 0.0061149413
5300, 0.0061099234
