0, 0.01209537
100, 0.0095653676
200, 0.0084294928
300, 0.0078944309
400, 0.0075392573
500, 0.0072601041
600, 0.0070587484
700, 0.0069281582
800, 0.0068459068
900, 0.0067918566
1000, 0.0067537246
1100, 0.0067251142
1200, 0.0067027256
1300, 0.0066845812
1400, 0.0066692358
1500, 0.0066555316
1600, 0.006642544
1700, 0.0066295591
1800, 0.0066160481
1900, 0.0066016493
2000, 0.0065861664
2100, 0.006569585
2200, 0.0065520933
2300, 0.0065340861
2400, 0.0065161283
2500, 0.0064988633
2600, 0.006482884
2700, 0.006468608
2800, 0.0064562082
2900, 0.006445616
3000, 0.0064365826
3100, 0.0064287594
3200, 0.0064217698
3300, 0.0064152562
3400, 0.0064089068
