0, 0.012664289
100, 0.010519919
200, 0.0095094463
300, 0.0087886435
400, 0.008181718
500, 0.0078089359
600, 0.0075991199
700, 0.0074586789
800, 0.0073449479
900, 0.0072430661
1000, 0.0071475769
1100, 0.0070527775
1200, 0.0069537138
1300, 0.0068512429
1400, 0.0067526183
1500, 0.006665734
1600, 0.0065936304
1700, 0.0065345865
1800, 0.0064853833
1900, 0.0064437282
2000, 0.006408682
2100, 0.0063799016
2200, 0.0063568521
2300, 0.0063385576
2400, 0.0063237563
2500, 0.0063111274
2600, 0.006299435
2700, 0.006287618
2800, 0.0062748808
2900, 0.0062607955
3000, 0.0062453709
3100, 0.006229032
3200, 0.0062124834
3300, 0.0061965007
3400, 0.0061817316
3500, 0.0061685784
3600, 0.0061571735
3700, 0.0061474251
3800, 0.0061390913
3900, 0.0061318534
4000, 0.0061253694
4100, 0.0061193042
