0, 0.010773344
100, 0.009054458
200, 0.0083705828
300, 0.0079499195
400, 0.0076398439
500, 0.0074010914
600, 0.0072292974
700, 0.0071111884
800, 0.0070248527
900, 0.0069541725
1000, 0.0068898548
1100, 0.0068253069
1200, 0.0067547331
1300, 0.0066735285
1400, 0.0065805568
1500, 0.0064812515
1600, 0.0063871763
1700, 0.0063092731
1800, 0.0062513255
1900, 0.0062104677
2000, 0.0061816164
2100, 0.0061604653
2200, 0.006144184
2300, 0.0061311089
2400, 0.0061202991
2500, 0.0061112128
2600, 0.0061035131
2700, 0.0060969632
2800, 0.0060913754
