0, 0.011213371
100, 0.0096656617
200, 0.008855851
300, 0.0083278343
400, 0.0080298243
500, 0.0078766566
600, 0.0077846708
700, 0.0077108579
800, 0.0076391292
900, 0.0075634168
1000, 0.0074815823
1100, 0.0073943968
1200, 0.0073058786
1300, 0.0072220093
1400, 0.0071464982
1500, 0.0070780877
1600, 0.0070136342
1700, 0.0069526764
1800, 0.0068976688
1900, 0.0068504559
2000, 0.0068097192
2100, 0.0067715189
2200, 0.0067310275
2300, 0.0066837371
2400, 0.0066263828
2500, 0.0065583036
2600, 0.0064828263
2700, 0.006406794
2800, 0.006337298
2900, 0.006278158
3000, 0.0062292124
3100, 0.0061880189
3200, 0.0061517967
3300, 0.006118472
3400, 0.0060869023
3500, 0.0060567067
3600, 0.0060279795
3700, 0.0060009998
3800, 0.0059760021
3900, 0.0059530684
4000, 0.0059321532
4100, 0.0059131864
4200, 0.0058961671
4300, 0.0058811859
4400, 0.0058683675
4500, 0.005857776
4600, 0.0058493459
4700, 0.0058428704
4800, 0.0058380447
