0, 0.012178022
100, 0.0098183235
200, 0.0088895598
300, 0.0084092518
400, 0.0081015409
500, 0.0078739463
600, 0.0076586337
700, 0.0074066764
800, 0.0071185165
900, 0.0068513455
1000, 0.0066532345
1100, 0.0065266139
1200, 0.0064495487
1300, 0.0063990998
1400, 0.0063600128
1500, 0.0063243826
1600, 0.0062889215
1700, 0.0062527194
1800, 0.0062158591
1900, 0.0061787023
2000, 0.0061417537
2100, 0.0061058816
2200, 0.006072446
2300, 0.0060429859
2400, 0.0060186199
2500, 0.0059996468
2600, 0.0059855972
2700, 0.0059755659
2800, 0.0059685496
2900, 0.0059636564
