0, 0.011771653
100, 0.0098577443
200, 0.0088100763
300, 0.0082828739
400, 0.0079610443
500, 0.0077025243
600, 0.0074826721
700, 0.0073058751
800, 0.0071759033
900, 0.0070889092
1000, 0.0070342853
1100, 0.0070004485
1200, 0.0069786998
1300, 0.0069635684
1400, 0.006951864
1500, 0.0069417609
1600, 0.0069321895
1700, 0.0069224771
1800, 0.0069121466
1900, 0.0069008022
2000, 0.006888064
2100, 0.0068735282
2200, 0.0068567462
2300, 0.0068372236
2400, 0.0068144484
2500, 0.0067879598
2600, 0.0067574627
2700, 0.0067229768
2800, 0.0066849797
2900, 0.0066444785
3000, 0.0066029374
3100, 0.0065620324
3200, 0.0065232926
3300, 0.0064877704
3400, 0.0064558714
3500, 0.0064273811
3600, 0.0064016241
3700, 0.0063776583
3800, 0.0063544325
3900, 0.0063308789
4000, 0.0063059545
4100, 0.0062786656
4200, 0.0062481203
4300, 0.006213658
4400, 0.006175089
4500, 0.0061330154
4600, 0.0060890729
4700, 0.006045819
4800, 0.0060060891
4900, 0.005972055
5000, 0.0059445725
5100, 0.0059232123
5200, 0.0059068048
5300, 0.0058940329
5400, 0.0058837847
5500, 0.0058752548
5600, 0.005867908
5700, 0.0058614013
5800, 0.0058555154
5900, 0.0058501055
